video_id,suggestions,response
JcLwOkkxaXo_000095.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}, ""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","People are walking, talking, and making sounds with crickets, music, and footsteps."
6Qfh2r3VSlI_000040.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",Playing saxophone
QxoFXPR3nOI_000086.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""footsteps on snow"": {""pred"": ""yes"", ""score"": 5}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",Footsteps on snow
pHV_4lmj5ck_000020.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}}",Ripping paper
5zBNpxyX-KI_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""no"", ""score"": 0}}",People talking
BbLHZJoHXdU_000123.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}",Drilling
UfJg3VBTLow_000420.mp4,"{""driving buses"": {""pred"": ""yes"", ""score"": 5}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 3}}",Driving buses and trucks are heard with air horns.
zdFS8K0fJJI_000297.mp4,"{""bouncing on trampoline"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}}",Lighting firecrackers
GgI_d01sJ8I_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}",Playing piano
Nluf6HIYXXQ_000030.mp4,"{""coyote howling"": {""pred"": ""yes"", ""score"": 5}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}",Coyote howling
0apGJGFHQO4_000067.mp4,"{""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","Playing violin, fiddle"
G5jekk6z4tQ_000045.mp4,"{""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}",Opening or closing car doors
p1yLo4O1sK4_000026.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","Male speech, man speaking"
muQm_S77_E0_000070.mp4,"{""turkey gobbling"": {""pred"": ""yes"", ""score"": 5}}",Turkey gobbling
ErZKE4k_PKI_000090.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Horse neighing
QaL51pYn4uQ_000020.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}",Goose honking
ObV0Fz5rJHQ_000008.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Bird squawking
Weu8nsJRMqE_000030.mp4,"{""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",Playing acoustic guitar
6CAeNbbyoJc_000080.mp4,"{""playing synthesizer"": {""pred"": ""yes"", ""score"": 5}}","The low quality recording features a wide synth lead melody, punchy kick and snare hits, shimmering hi hats, groovy bass and repetitive synth keys melody. It sounds energetic and groovy."
Ay1cYP9Wb3s_000004.mp4,"{""cat hissing"": {""pred"": ""yes"", ""score"": 5}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}",Cat hissing
LdljbBlb1Vs_000010.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""yes"", ""score"": 5}}",People hiccup
bTuKGXDrqdQ_000030.mp4,"{""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}}",Playing didgeridoo
IDNjtuhsyok_000005.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""stream burbling"": {""pred"": ""yes"", ""score"": 4}}","The audio shows a bird chirping and water flowing, with occasional music playing. The main action being performed is the bird singing."
QZWJoKvjWgY_000048.mp4,"{""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",Lions growl and bark while birds chirp and sing.
EkP005U571U_000000.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}","People babbling, speaking, and breathing are heard with background noise."
BXoTkN2Frl4_000118.mp4,"{""playing trombone"": {""pred"": ""yes"", ""score"": 5}}",Playing trombone
aJBHU0__eZI_000413.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 5}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",Playing bongo
BsnjK6DypAg_000030.mp4,"{""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}}",Playing didgeridoo
a23NBJ73THw_000045.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Driving buses
Via5YWUC1Lk_000180.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}}","Bird chirping, tweeting"
FLfRPHFr7mY_000011.mp4,"{""footsteps on snow"": {""pred"": ""no"", ""score"": 0}}",Horse clip-clop
CsBwBct0_5U_000030.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",Male singing
IID8ylEYH5o_000062.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}","Bird chirping, tweeting"
KZdCMu_uTlI_000048.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}}",Firing cannon
bLeHEeicZPY_000156.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}",Mouse pattering
0_9-dbUW0hU_000030.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""yes"", ""score"": 5}}",Playing theremin
-Sd-j0rKeKw_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""yes"", ""score"": 3}}","People are crying, speaking, and breathing with mechanisms in the background."
DBW6rwVoIcQ_000056.mp4,"{""heart sounds, heartbeat"": {""pred"": ""yes"", ""score"": 5}}","Heart sounds, heartbeat"
bG7GnOHpnj8_000030.mp4,"{""basketball bounce"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",Basketball bounce
TxELr6cZr7s_000018.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}","Birds are singing and cawing, with honking and music in the background."
hfIfBPkH8Fo_000300.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",The audio contains white noise.
_Zl_z4n_T9M_000471.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",Playing drum kit
vJilhGo626U_000053.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}}","Female speech, woman speaking"
Dm8tMkoPiX0_000090.mp4,"{""playing djembe"": {""pred"": ""no"", ""score"": 0}}",Playing bongo
KBmULhoBXDY_000010.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",Playing tennis
1Thl21awe2g_000020.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",Driving motorcycle
D1Ck6nksu8s_000030.mp4,"{""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}}",Playing bagpipes
hjRCaD9JmJY_000511.mp4,"{""playing cornet"": {""pred"": ""yes"", ""score"": 4}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",Playing trumpet
jwxvQraiIGs_000084.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 3}}",Wind rustling leaves
rffMu_Y9rSY_000480.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",Pig oinking
QYY8g4sMVWU_000030.mp4,"{""basketball bounce"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}",Basketball bounce
xRRtOJqB8PU_000171.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",Playing tympani
AO-plgsoaoQ_000194.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""no"", ""score"": 0}}","Subway, metro, underground"
YUro_o-hcsY_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","Bird chirping, tweeting"
zORO3O4k08M_000002.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""golf driving"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Golf driving
tuL0hAaeb_I_000060.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",Tapping guitar
INQWH7mOGeQ_000030.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","People are speaking, insects are buzzing, and a man is speaking."
kShykuz60oA_000036.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}}",Police car (siren)
tPE0GmzqkRY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","Male speech, man speaking"
amKlD9GdFvM_000030.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Thunder
PObLY87wyIU_000190.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}, ""gibbon howling"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}","People whistle, talk, and laugh while a car honks and wind blows."
_NW6RuwbP1Q_000020.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",People babbling
oEFUBoCTThI_000002.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Bull bellowing
2_-SUOI680U_000130.mp4,"{""playing piano"": {""pred"": ""yes"", ""score"": 5}}",Playing piano
eskqejEOXyU_000045.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""skidding"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","Railroad car, train wagon"
QJfusheJ-uE_000055.mp4,"{""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",Playing timbales
SuND8p4dhos_000367.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",Playing harpsichord
DHDn79ee98Q_000030.mp4,"{""playing theremin"": {""pred"": ""no"", ""score"": 0}}","This music is instrumental. The tempo is medium with a loud, boomy drum beat, keyboard harmony and various percussion hits. The music is loud, emphatic, intense, powerful, sinister, anticipatory and dramatic. This is an orchestral/indoor music piece used in thrillers."
fCdjNwWJ5y4_000115.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","Playing steel guitar, slide guitar"
F5M_tjEX948_000000.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 5}}",Playing electronic organ
HIcEcJ7R1Qg_000160.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 2}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}",Cupboard opening or closing
bHmbZDvqpyo_000020.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""yes"", ""score"": 5}}",People babbling
MyUItl-2v0U_000050.mp4,"{""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",Wind noise
i-ywi0EpUtE_000001.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}}",Gibbon howling
mU3BktTVq9Q_000220.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}",Female singing
WGn2wGR20BQ_000040.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}, ""people clapping"": {""pred"": ""yes"", ""score"": 5}}",People clapping and speaking
Hjj6LamDw20_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}}","Motorboat, speedboat acceleration"
Y6w2drYRvg8_000054.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}",Playing volleyball
V5dlaF4rqrA_000060.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","People are running and speaking, with music and a sound effect in the background."
IG5-s_G2csM_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",Playing drum kit
BEGgDbKEXMw_000028.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",Dog howling
kwPl5Nrc1zs_000212.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}}",People are speaking and music is playing.
Rd_14Gr4acw_000102.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}",Dog barking
I-Lr26bQ7nI_000448.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""ice cream truck, ice cream van"": {""pred"": ""yes"", ""score"": 5}}","Ice cream truck, ice cream van"
jpHrNr6bDmU_000230.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",Playing hammond organ
_22gJ5kB31k_000030.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}",Lions growl and birds sing with wind noise.
tlFgdrl3NQA_000065.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""yes"", ""score"": 5}}",Turkey gobbling
i2bo1Epmgls_000253.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""yes"", ""score"": 5}}",Slot machine
yFV4SbZv10s_000072.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","Rowboat, canoe, kayak rowing"
b3Dy4bghasU_000150.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}}","People are laughing, speaking, and breathing with mechanisms in the background."
